onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
32171.7736	0.028800000000046566	RippleTimeIntervals					32171.785600000003	3.972325072228215		
32172.3512	0.06160000000090804	RippleTimeIntervals					32172.3928	3.26035671704823		
32172.641600000003	0.08959999999933643	RippleTimeIntervals					32172.673600000002	5.280993543806236		
32172.876800000002	0.021600000000034925	RippleTimeIntervals					32172.891200000002	1.6398189336292026		
32173.076	0.03680000000167638	RippleTimeIntervals					32173.092	2.4405508151302135		
32173.3744	0.026400000002468005	RippleTimeIntervals					32173.383200000004	2.3050403249624822		
32173.484	0.19679999999789288	UpDownStatesTimeIntervals							UP	
32173.9968	0.1503999999986263	UpDownStatesTimeIntervals							UP	
32174.64	0.16240000000107102	UpDownStatesTimeIntervals							UP	
32174.695200000002	0.05280000000129803	RippleTimeIntervals					32174.7088	10.811939526595578		
32175.2504	0.14719999999942956	UpDownStatesTimeIntervals							UP	
32176.520800000002	0.046399999999266583	RippleTimeIntervals					32176.534400000004	6.945923449025232		
32177.821600000003	0.059999999997671694	RippleTimeIntervals					32177.873600000003	9.594485358853216		
32177.9864	0.1823999999978696	UpDownStatesTimeIntervals							UP	
32178.0024	0.03280000000086147	RippleTimeIntervals					32178.027200000004	12.163535382595517		
32178.080800000003	0.06559999999808497	RippleTimeIntervals					32178.1296	8.235155202904345		
32178.289600000004	0.026399999998830026	RippleTimeIntervals					32178.2992	11.506014484087142		
32178.438400000003	0.02079999999841675	RippleTimeIntervals					32178.452800000003	2.2741124191685054		
32178.5032	0.12320000000181608	UpDownStatesTimeIntervals							UP	
32178.544800000003	0.03600000000005821	RippleTimeIntervals					32178.573600000003	10.549976620487744		
32178.6832	0.20720000000073924	UpDownStatesTimeIntervals							DOWN	
32179.0008	0.024000000001251465	RippleTimeIntervals					32179.0024	1.6950376979165886		
32179.8336	0.2583999999988009	UpDownStatesTimeIntervals							UP	
32179.9032	0.06480000000010477	RippleTimeIntervals					32179.9592	10.566309660114296		
32180.0544	0.021600000000034925	RippleTimeIntervals					32180.0688	13.437270986602076		
32180.4048	0.3312000000005355	UpDownStatesTimeIntervals							UP	
32180.447200000002	0.07519999999931315	RippleTimeIntervals					32180.477600000002	21.774942253926383		
32180.568000000003	0.03839999999763677	RippleTimeIntervals					32180.5992	3.767969829020891		
32181.1448	0.144800000001851	UpDownStatesTimeIntervals							UP	
32181.8152	0.28399999999965075	UpDownStatesTimeIntervals							UP	
32182.1624	0.20319999999992433	UpDownStatesTimeIntervals							DOWN	
32182.3656	0.23919999999998254	UpDownStatesTimeIntervals							UP	
32182.400800000003	0.0632000000005064	RippleTimeIntervals					32182.427200000002	6.5860142295939905		
32182.9704	0.30560000000332366	UpDownStatesTimeIntervals							UP	
32183.1696	0.02080000000205473	RippleTimeIntervals					32183.174400000004	2.2340758914469756		
32186.7848	0.25679999999920256	UpDownStatesTimeIntervals							UP	
32186.9536	0.02960000000166474	RippleTimeIntervals					32186.968	10.43011373829789		
32187.3192	0.02960000000166474	RippleTimeIntervals					32187.324800000002	4.038104561742244		
32187.5672	0.13519999999698484	UpDownStatesTimeIntervals							UP	
32188.1264	0.025600000000849832	RippleTimeIntervals					32188.130400000002	3.780855804715402		
32188.408	0.22239999999874271	UpDownStatesTimeIntervals							UP	
32188.465600000003	0.031199999997625127	RippleTimeIntervals					32188.488800000003	11.478884132152384		
32188.7288	0.023199999999633292	RippleTimeIntervals					32188.733600000003	1.7108777732706992		
32189.3104	0.1224000000001979	UpDownStatesTimeIntervals							UP	
32189.356000000003	0.02959999999802676	RippleTimeIntervals					32189.3696	12.899823295387003		
32189.562400000003	0.027999999998428393	RippleTimeIntervals					32189.5872	1.7841954238628146		
32190.0688	0.2743999999984226	UpDownStatesTimeIntervals							DOWN	
32190.3432	0.23519999999916763	UpDownStatesTimeIntervals							UP	
32190.8736	0.21520000000236905	UpDownStatesTimeIntervals							DOWN	
32191.0888	0.15359999999782303	UpDownStatesTimeIntervals							UP	
32192.2008	0.16240000000107102	UpDownStatesTimeIntervals							UP	
32192.7008	0.2232000000003609	UpDownStatesTimeIntervals							UP	
32193.4288	0.18479999999908614	UpDownStatesTimeIntervals							UP	
32193.5296	0.028800000000046566	RippleTimeIntervals					32193.5504	6.137096931124453		
32196.4304	0.14400000000023283	UpDownStatesTimeIntervals							UP	
32197.7992	0.1455999999998312	UpDownStatesTimeIntervals							UP	
32197.832800000004	0.0687999999972817	RippleTimeIntervals					32197.879200000003	14.050265584121359		
32198.3816	0.03840000000127475	RippleTimeIntervals					32198.413600000003	4.015393756586479		
32198.5008	0.10319999999774154	UpDownStatesTimeIntervals							UP	
32198.517600000003	0.05679999999847496	RippleTimeIntervals					32198.5224	2.278904810748385		
32198.6784	0.03600000000005821	RippleTimeIntervals					32198.692000000003	3.6081016389252256		
32198.7936	0.04160000000047148	RippleTimeIntervals					32198.8264	6.917088834716722		
32199.088	0.14400000000023283	UpDownStatesTimeIntervals							UP	
32199.0904	0.11119999999937136	RippleTimeIntervals					32199.166400000002	14.172285787855785		
32199.516000000003	0.08559999999852153	RippleTimeIntervals					32199.576	19.377643500413043		
32199.712000000003	0.028800000000046566	RippleTimeIntervals					32199.72	19.075213215812273		
32199.8576	0.13040000000182772	UpDownStatesTimeIntervals							UP	
32199.8928	0.06960000000253785	RippleTimeIntervals					32199.911200000002	21.68305649913995		
32200.8384	0.20399999999790452	UpDownStatesTimeIntervals							UP	
32200.974400000003	0.03919999999925494	RippleTimeIntervals					32200.980000000003	5.919768508058522		
32201.3832	0.1415999999990163	UpDownStatesTimeIntervals							UP	
32201.432800000002	0.046399999999266583	RippleTimeIntervals					32201.448000000004	18.06061139162316		
32201.955200000004	0.031199999997625127	RippleTimeIntervals					32201.962400000004	5.644535271986733		
32202.6464	0.28960000000006403	UpDownStatesTimeIntervals							UP	
32203.5776	0.13439999999900465	UpDownStatesTimeIntervals							DOWN	
32205.251200000002	0.07040000000051805	RippleTimeIntervals					32205.2616	7.951010632036202		
32205.3816	0.07280000000173459	RippleTimeIntervals					32205.4088	5.283972399396281		
32206.1352	0.040000000000873115	RippleTimeIntervals					32206.163200000003	14.540433425705736		
32206.3504	0.13520000000062282	UpDownStatesTimeIntervals							UP	
32206.393600000003	0.056000000000494765	RippleTimeIntervals					32206.418400000002	8.749193165242714		
32206.932	0.13599999999860302	UpDownStatesTimeIntervals							UP	
32206.978400000004	0.042399999998451676	RippleTimeIntervals					32206.992800000004	9.358382079514824		
32208.0936	0.1415999999990163	UpDownStatesTimeIntervals							UP	
32208.681600000004	0.035199999998440035	RippleTimeIntervals					32208.6872	4.641134277962978		
32208.8184	0.12399999999979627	UpDownStatesTimeIntervals							UP	
32209.6064	0.24320000000079744	UpDownStatesTimeIntervals							UP	
32209.636000000002	0.0639999999984866	RippleTimeIntervals					32209.683200000003	8.979085740839068		
32210.2544	0.1455999999998312	UpDownStatesTimeIntervals							UP	
32210.3152	0.048800000000483124	RippleTimeIntervals					32210.320000000003	5.973424133009968		
32211.004	0.118399999999383	UpDownStatesTimeIntervals							UP	
32211.2952	0.15520000000105938	UpDownStatesTimeIntervals							DOWN	
32211.4896	0.02960000000166474	RippleTimeIntervals					32211.497600000002	3.851178685056629		
32211.6504	0.2551999999996042	UpDownStatesTimeIntervals							UP	
32212.784000000003	0.12479999999777647	RippleTimeIntervals					32212.86	12.748355676912452		
32212.956800000004	0.07999999999810825	RippleTimeIntervals					32213.016000000003	16.738341415075592		
32213.1152	0.11679999999978463	UpDownStatesTimeIntervals							UP	
32213.148	0.06400000000212458	RippleTimeIntervals					32213.167200000004	15.779465724029706		
32213.6656	0.1496000000006461	UpDownStatesTimeIntervals							UP	
32214.7648	0.07600000000093132	UpDownStatesTimeIntervals							DOWN	
32215.508	0.24239999999917927	UpDownStatesTimeIntervals							UP	
32215.549600000002	0.04079999999885331	RippleTimeIntervals					32215.5656	18.433898211638446		
32215.664	0.03920000000289292	RippleTimeIntervals					32215.677600000003	19.390829414669618		
32216.990400000002	0.024000000001251465	RippleTimeIntervals					32217.007200000004	2.0247713291212017		
32217.091200000003	0.0591999999996915	RippleTimeIntervals					32217.0992	11.01346489606859		
32217.6096	0.11279999999896972	UpDownStatesTimeIntervals							UP	
32218.116	0.32959999999729916	UpDownStatesTimeIntervals							DOWN	
32219.868800000004	0.030399999999644933	RippleTimeIntervals					32219.8856	11.75510166192602		
32220.788	0.03600000000005821	RippleTimeIntervals					32220.8168	6.001573882558856		
32220.848800000003	0.030399999999644933	RippleTimeIntervals					32220.8584	9.839395891394743		
32220.98	0.15520000000105938	UpDownStatesTimeIntervals							UP	
32221.5344	0.13360000000102445	UpDownStatesTimeIntervals							UP	
32221.5864	0.04400000000168802	RippleTimeIntervals					32221.609600000003	5.247312754541192		
32222.2344	0.1415999999990163	UpDownStatesTimeIntervals							UP	
32222.4864	0.037599999999656575	RippleTimeIntervals					32222.497600000002	3.3379032600318994		
32223.3344	0.21680000000196742	UpDownStatesTimeIntervals							UP	
32223.3456	0.022400000001653098	RippleTimeIntervals					32223.3552	3.1345151752388967		
32223.409600000003	0.02239999999801512	RippleTimeIntervals					32223.4176	3.7493674166528224		
32223.500000000004	0.02479999999923166	RippleTimeIntervals					32223.507200000004	6.3071303930601905		
32223.738400000002	0.022400000001653098	RippleTimeIntervals					32223.7544	1.760125150234676		
32223.8776	0.2312000000019907	UpDownStatesTimeIntervals							UP	
32223.9288	0.04400000000168802	RippleTimeIntervals					32223.948800000002	16.666560658044958		
32224.556	0.227999999999156	UpDownStatesTimeIntervals							UP	
32224.609600000003	0.044799999999668216	RippleTimeIntervals					32224.6208	3.8995174766342324		
32226.2624	0.28880000000208383	UpDownStatesTimeIntervals							UP	
32226.2848	0.02960000000166474	RippleTimeIntervals					32226.303200000002	15.073216592204005		
32226.353600000002	0.08880000000135624	RippleTimeIntervals					32226.422400000003	15.267417002870967		
32226.477600000002	0.03919999999925494	RippleTimeIntervals					32226.4968	33.23501488663682		
32226.7632	0.03280000000086147	RippleTimeIntervals					32226.7736	6.695895002477385		
32226.868800000004	0.062399999998888234	RippleTimeIntervals					32226.886400000003	18.655633238478803		
32227.068	0.06720000000132131	UpDownStatesTimeIntervals							UP	
32227.0776	0.024800000002869638	RippleTimeIntervals					32227.085600000002	6.508549880761906		
32227.208000000002	0.02479999999923166	RippleTimeIntervals					32227.224800000004	7.573810081729066		
32227.728000000003	0.020000000000436557	RippleTimeIntervals					32227.7328	5.481624701339655		
32228.0096	0.12879999999859137	UpDownStatesTimeIntervals							UP	
32228.0704	0.020000000000436557	RippleTimeIntervals					32228.08	16.257258699437898		
32228.4464	0.2232000000003609	UpDownStatesTimeIntervals							UP	
32228.9144	0.026400000002468005	RippleTimeIntervals					32228.929600000003	3.8419153343563988		
32229.084	0.18480000000272412	UpDownStatesTimeIntervals							UP	
32229.3504	0.2224000000023807	UpDownStatesTimeIntervals							DOWN	
32229.5728	0.2824000000000524	UpDownStatesTimeIntervals							UP	
32231.6784	0.1368000000002212	UpDownStatesTimeIntervals							UP	
32232.8632	0.12399999999979627	UpDownStatesTimeIntervals							UP	
32233.5464	0.1856000000007043	UpDownStatesTimeIntervals							DOWN	
32234.0472	0.025600000000849832	RippleTimeIntervals					32234.056000000004	7.420782712481977		
32234.2024	0.17360000000189757	UpDownStatesTimeIntervals							UP	
32235.044	0.14479999999821302	UpDownStatesTimeIntervals							DOWN	
32235.3432	0.144800000001851	UpDownStatesTimeIntervals							UP	
32235.660000000003	0.0415999999968335	RippleTimeIntervals					32235.664	1.7111398009666192		
32236.5232	0.14640000000144937	UpDownStatesTimeIntervals							UP	
32236.571200000002	0.03600000000005821	RippleTimeIntervals					32236.5792	1.7515298748974852		
32236.76	0.1224000000001979	UpDownStatesTimeIntervals							DOWN	
32237.0208	0.12960000000020955	UpDownStatesTimeIntervals							UP	
32237.5296	0.027999999998428393	RippleTimeIntervals					32237.540800000002	1.7364188251585215		
32237.8576	0.15599999999903957	UpDownStatesTimeIntervals							UP	
32237.932	0.040000000000873115	RippleTimeIntervals					32237.9464	9.8167309042218		
32238.8496	0.13039999999818974	UpDownStatesTimeIntervals							UP	
32238.8816	0.0544000000008964	RippleTimeIntervals					32238.915200000003	7.023068922511929		
32239.396	0.13759999999820138	UpDownStatesTimeIntervals							UP	
32239.440800000004	0.046399999999266583	RippleTimeIntervals					32239.468	9.414775820866732		
32239.612800000003	0.03919999999925494	RippleTimeIntervals					32239.632800000003	10.565450829427393		
32239.712000000003	0.026399999998830026	RippleTimeIntervals					32239.7256	12.46861149476436		
32240.4008	0.17520000000149594	UpDownStatesTimeIntervals							UP	
32240.465600000003	0.0319999999992433	RippleTimeIntervals					32240.490400000002	3.4915873094762624		
32241.1032	0.10399999999935972	RippleTimeIntervals					32241.188800000004	10.083025964949282		
32241.9592	0.14240000000063446	UpDownStatesTimeIntervals							UP	
32242.572	0.355199999998149	UpDownStatesTimeIntervals							UP	
32242.5992	0.020000000000436557	RippleTimeIntervals					32242.6048	5.94854427979013		
32242.816000000003	0.07760000000052969	RippleTimeIntervals					32242.824800000002	5.148425715232093		
32243.0624	0.30160000000250875	UpDownStatesTimeIntervals							DOWN	
32244.4528	0.1959999999999127	UpDownStatesTimeIntervals							DOWN	
32244.9416	0.24880000000121072	UpDownStatesTimeIntervals							UP	
32246.1248	0.2815999999984342	UpDownStatesTimeIntervals							UP	
32247.0328	0.2504000000008091	UpDownStatesTimeIntervals							UP	
32247.0544	0.040000000000873115	RippleTimeIntervals					32247.0792	5.442441480593848		
32247.9808	0.13839999999981956	UpDownStatesTimeIntervals							UP	
32248.9936	0.17999999999665306	UpDownStatesTimeIntervals							UP	
32249.001600000003	0.0415999999968335	RippleTimeIntervals					32249.028000000002	5.528004885947254		
32254.6872	0.17039999999906286	UpDownStatesTimeIntervals							UP	
32256.7664	0.2783999999992375	UpDownStatesTimeIntervals							UP	
32256.841600000003	0.02079999999841675	RippleTimeIntervals					32256.856000000003	3.2015603089746056		
32256.955200000004	0.035199999998440035	RippleTimeIntervals					32256.9792	5.290969036565846		
32257.6168	0.1680000000014843	UpDownStatesTimeIntervals							UP	
32257.8992	0.8271999999997206	UpDownStatesTimeIntervals							DOWN	
32258.771200000003	0.053599999999278225	RippleTimeIntervals					32258.788	2.538991965695363		
32258.8616	0.1591999999982363	UpDownStatesTimeIntervals							UP	
32258.940800000004	0.04320000000006985	RippleTimeIntervals					32258.9608	11.60019849149565		
32259.398400000002	0.021600000000034925	RippleTimeIntervals					32259.413600000003	2.3541447647440203		
32259.52	0.3184000000001106	UpDownStatesTimeIntervals							UP	
