onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
15807.3744	0.0272000000004482	RippleTimeIntervals					15807.394400000001	1.770473492303311		
15809.9248	0.026399999998830026	RippleTimeIntervals					15809.930400000001	2.275800907071591		
15812.9	0.03280000000086147	RippleTimeIntervals					15812.908800000001	3.2589917191310445		
15818.5752	0.0272000000004482	RippleTimeIntervals					15818.5776	1.9478188591088665		
15819.1968	0.042400000000270666	RippleTimeIntervals					15819.236	1.5387200415834574		
15824.6008	0.02479999999923166	RippleTimeIntervals					15824.6112	2.3663606242337494		
15824.6632	0.05199999999967986	RippleTimeIntervals					15824.7008	10.652898511164555		
15827.277600000001	0.03359999999884167	RippleTimeIntervals					15827.2976	1.690402010102241		
15828.612000000001	0.03919999999925494	RippleTimeIntervals					15828.62	3.5734154397669387		
15829.6152	0.022399999999834108	RippleTimeIntervals					15829.6312	2.71178544748		
15829.6688	0.03200000000106229	RippleTimeIntervals					15829.6936	3.500894092648561		
15830.2864	0.05040000000008149	RippleTimeIntervals					15830.313600000001	19.596946787810555		
15831.770400000001	0.08559999999852153	RippleTimeIntervals					15831.832	22.682995709036696		
15838.7672	0.0272000000004482	RippleTimeIntervals					15838.7864	4.975614942597469		
15839.4072	0.02320000000145228	RippleTimeIntervals					15839.4192	7.768621340372321		
15839.567200000001	0.042399999998451676	RippleTimeIntervals					15839.590400000001	17.607663975085316		
15841.5632	0.028800000000046566	RippleTimeIntervals					15841.58	11.65331510025376		
15841.6808	0.026400000000649015	RippleTimeIntervals					15841.6968	8.619571709729989		
15841.9456	0.035200000002078013	RippleTimeIntervals					15841.9744	3.196172555455377		
15843.133600000001	0.053599999999278225	RippleTimeIntervals					15843.1792	11.827272008359328		
15844.119200000001	0.04799999999886495	RippleTimeIntervals					15844.124	2.8060499501486933		
15861.98	0.05199999999967986	RippleTimeIntervals					15862.0256	2.6112784746950273		
15867.6248	0.02480000000105065	RippleTimeIntervals					15867.632	2.9954144487869705		
15868.074400000001	0.13439999999900465	RippleTimeIntervals					15868.096000000001	10.662181681897419		
15870.356	0.03920000000107393	RippleTimeIntervals					15870.3808	3.6346378481631234		
15871.2624	0.03280000000086147	RippleTimeIntervals					15871.284	3.876003037827153		
15873.1232	0.06719999999950232	RippleTimeIntervals					15873.176	22.187655618830355		
15873.284800000001	0.02959999999802676	RippleTimeIntervals					15873.3024	27.340154840796966		
15882.5048	0.0319999999992433	RippleTimeIntervals					15882.509600000001	2.271922058743064		
15885.5912	0.028800000000046566	RippleTimeIntervals					15885.604	7.168707994673494		
15889.9536	0.05760000000009313	RippleTimeIntervals					15889.9888	6.9757602347102505		
15891.7312	0.03920000000107393	RippleTimeIntervals					15891.7528	22.744736099105168		
15891.9128	0.03440000000045984	RippleTimeIntervals					15891.9256	5.586066616086308		
15892.6128	0.02479999999923166	RippleTimeIntervals					15892.6152	2.143334353781033		
15897.6584	0.03360000000066066	RippleTimeIntervals					15897.6792	2.497077614952218		
15898.2088	0.02959999999984575	RippleTimeIntervals					15898.2136	2.3567959131777365		
15899.3256	0.028000000000247383	RippleTimeIntervals					15899.3448	5.196140907974116		
15917.2248	0.031200000001263106	RippleTimeIntervals					15917.227200000001	2.0331511190907325		
15922.944800000001	0.04159999999865249	RippleTimeIntervals					15922.959200000001	3.2813674512430087		
15924.632	0.04800000000068394	RippleTimeIntervals					15924.676	3.7963198509803675		
15924.7736	0.03359999999884167	RippleTimeIntervals					15924.8032	2.7698932056580836		
15924.9024	0.07359999999971478	RippleTimeIntervals					15924.9504	2.8449028302561885		
15931.3744	0.051199999999880674	RippleTimeIntervals					15931.4056	2.2543412732452004		
15931.7768	0.021600000000034925	RippleTimeIntervals					15931.784800000001	2.3791083356264706		
15932.1808	0.03200000000106229	RippleTimeIntervals					15932.205600000001	2.3537460406700283		
15936.8888	0.02479999999923166	RippleTimeIntervals					15936.901600000001	6.932003203314222		
15938.6144	0.04800000000068394	RippleTimeIntervals					15938.652	28.10086120671812		
15938.784800000001	0.053599999999278225	RippleTimeIntervals					15938.820800000001	12.182376529952558		
15939.0568	0.12160000000039872	RippleTimeIntervals					15939.1352	21.040596615819613		
15939.936	0.0455999999994674	RippleTimeIntervals					15939.9544	17.703961061744856		
15940.0216	0.0272000000004482	RippleTimeIntervals					15940.0416	5.304733748776895		
15940.0792	0.030399999999644933	RippleTimeIntervals					15940.0912	4.017042078093707		
15942.6024	0.047200000000884756	RippleTimeIntervals					15942.6392	13.954088540130723		
15949.0352	0.025599999999030842	RippleTimeIntervals					15949.044	6.257304578629245		
15949.104	0.030400000001463923	RippleTimeIntervals					15949.1096	2.911078629539319		
15949.299200000001	0.023199999999633292	RippleTimeIntervals					15949.316	5.966919760170235		
15950.1304	0.05999999999949068	RippleTimeIntervals					15950.169600000001	19.78461767823122		
15950.2384	0.0408000000006723	RippleTimeIntervals					15950.2496	27.42682620269021		
15952.604	0.028000000000247383	RippleTimeIntervals					15952.6216	3.9961237128217753		
15955.2384	0.044799999999668216	RippleTimeIntervals					15955.26	7.535376331032601		
15957.2448	0.0272000000004482	RippleTimeIntervals					15957.2464	1.8159112905238735		
15963.516	0.02960000000166474	RippleTimeIntervals					15963.5208	7.60041748590365		
15963.8576	0.03200000000106229	RippleTimeIntervals					15963.8624	9.779674990644256		
15965.572	0.037599999999656575	RippleTimeIntervals					15965.58	2.1933397735471702		
15965.7368	0.02479999999923166	RippleTimeIntervals					15965.756000000001	1.9989114095631344		
15968.2912	0.05680000000029395	RippleTimeIntervals					15968.3328	11.756684542940878		
15968.788	0.048800000000483124	RippleTimeIntervals					15968.8256	2.6374218325227385		
15971.103200000001	0.03439999999864085	RippleTimeIntervals					15971.133600000001	2.8996575157111777		
15973.1536	0.04399999999986903	RippleTimeIntervals					15973.18	6.229309451920557		
15973.5736	0.040000000000873115	RippleTimeIntervals					15973.588	2.2371295653866694		
15974.2	0.023199999999633292	RippleTimeIntervals					15974.2168	2.665118644263716		
15975.8128	0.026400000000649015	RippleTimeIntervals					15975.8344	4.216114797069506		
15976.3768	0.04160000000047148	RippleTimeIntervals					15976.4	19.884898311694773		
15980.3112	0.024000000001251465	RippleTimeIntervals					15980.32	2.665668191691465		
15980.3616	0.030399999999644933	RippleTimeIntervals					15980.376	2.6690789797935235		
15987.212800000001	0.0319999999992433	RippleTimeIntervals					15987.2368	2.6677150828928213		
15988.4624	0.02080000000023574	RippleTimeIntervals					15988.4792	3.3562871148457862		
15989.009600000001	0.021600000000034925	RippleTimeIntervals					15989.0304	2.0363875051536833		
15991.016	0.037599999999656575	RippleTimeIntervals					15991.0216	2.839559085495344		
15992.568	0.06640000000152213	RippleTimeIntervals					15992.572	2.794520497057806		
15993.1648	0.035200000000259024	RippleTimeIntervals					15993.1936	3.5122016505027767		
15994.4152	0.0408000000006723	RippleTimeIntervals					15994.424	2.630797638802998		
15994.5152	0.03440000000045984	RippleTimeIntervals					15994.545600000001	2.8724826822533784		
15995.0768	0.023999999999432475	RippleTimeIntervals					15995.0944	2.0724551352556735		
15998.8072	0.03840000000127475	RippleTimeIntervals					15998.822400000001	2.060574834776761		
16011.4008	0.0408000000006723	RippleTimeIntervals					16011.4208	15.62847238494484		
16011.464	0.0408000000006723	RippleTimeIntervals					16011.4792	18.472810171344012		
16019.6368	0.03679999999985739	RippleTimeIntervals					16019.6608	3.7867959835011202		
16020.1184	0.035200000000259024	RippleTimeIntervals					16020.144	2.067261227433522		
16022.1016	0.0591999999996915	RippleTimeIntervals					16022.1152	3.926623759792787		
16023.3832	0.0319999999992433	RippleTimeIntervals					16023.4008	4.310069963294294		
16024.924	0.1319999999996071	RippleTimeIntervals					16025.031200000001	25.8572039692584		
16026.3112	0.025600000000849832	RippleTimeIntervals					16026.329600000001	10.11407693090697		
16027.1088	0.051199999999880674	RippleTimeIntervals					16027.1312	7.6149125945616545		
16045.6312	0.03600000000005821	RippleTimeIntervals					16045.662400000001	2.543355757370769		
16046.777600000001	0.028800000000046566	RippleTimeIntervals					16046.7944	2.3811418946836587		
16056.7376	0.02959999999984575	RippleTimeIntervals					16056.752	22.65427688655507		
16057.4024	0.053599999999278225	RippleTimeIntervals					16057.445600000001	9.605685109922081		
16060.0808	0.044799999999668216	RippleTimeIntervals					16060.1096	8.495565947792883		
16065.5048	0.04800000000068394	RippleTimeIntervals					16065.5248	20.42196367512462		
16066.612000000001	0.025599999999030842	RippleTimeIntervals					16066.6296	17.79254755383039		
16067.0	45.0	SleepStates								NREMstate
16067.3504	0.17120000000068103	UpDownStatesTimeIntervals							UP	
16067.644	0.02959999999984575	RippleTimeIntervals					16067.6632	6.389207263978917		
16067.7648	0.04799999999886495	RippleTimeIntervals					16067.8048	6.243080639899204		
16067.9944	0.1319999999996071	UpDownStatesTimeIntervals							UP	
16068.02	0.03919999999925494	RippleTimeIntervals					16068.031200000001	4.169562187667107		
16068.7552	0.3760000000002037	UpDownStatesTimeIntervals							UP	
16068.8016	0.030399999999644933	RippleTimeIntervals					16068.8112	8.465700164395914		
16068.9216	0.024000000001251465	RippleTimeIntervals					16068.930400000001	13.285776406349733		
16069.7432	0.026399999998830026	RippleTimeIntervals					16069.7624	2.2866417613818992		
16069.8424	0.14240000000063446	UpDownStatesTimeIntervals							UP	
16069.86	0.07519999999931315	RippleTimeIntervals					16069.912	26.955998077317698		
16070.2688	0.031199999999444117	RippleTimeIntervals					16070.2872	15.741942210158971		
16070.6808	0.1368000000002212	UpDownStatesTimeIntervals							UP	
16070.7352	0.024000000001251465	RippleTimeIntervals					16070.744	16.49047065328921		
16071.0944	0.035200000000259024	RippleTimeIntervals					16071.1024	16.95966576935838		
16071.3392	0.032799999999042484	RippleTimeIntervals					16071.3648	3.2662287684355147		
16071.6808	0.07840000000032887	RippleTimeIntervals					16071.724	33.12265737697346		
16071.8864	0.02960000000166474	RippleTimeIntervals					16071.8912	6.001525767853747		
16073.2632	0.24639999999999418	UpDownStatesTimeIntervals							UP	
16073.3032	0.04160000000047148	RippleTimeIntervals					16073.328000000001	11.785688194279432		
16074.312	0.1368000000002212	UpDownStatesTimeIntervals							UP	
16074.3712	0.028000000000247383	RippleTimeIntervals					16074.3824	32.424848677779906		
16075.1016	0.27039999999942665	UpDownStatesTimeIntervals							UP	
16075.9216	0.030400000001463923	RippleTimeIntervals					16075.9328	7.310054476097719		
16076.2248	0.1504000000004453	UpDownStatesTimeIntervals							UP	
16076.2616	0.05279999999947904	RippleTimeIntervals					16076.2816	4.4190085480451105		
16076.7888	0.1047999999991589	UpDownStatesTimeIntervals							UP	
16077.1064	0.03839999999945576	RippleTimeIntervals					16077.1112	3.7305232569865576		
16077.312	0.07600000000093132	UpDownStatesTimeIntervals							DOWN	
16077.388	0.16079999999965366	UpDownStatesTimeIntervals							UP	
16077.4584	0.025600000000849832	RippleTimeIntervals					16077.4704	6.323081042521281		
16077.9152	0.09200000000055297	UpDownStatesTimeIntervals							DOWN	
16078.1688	0.1592000000000553	UpDownStatesTimeIntervals							UP	
16079.1144	0.051199999999880674	RippleTimeIntervals					16079.1328	27.490625674511087		
16079.5144	0.021600000000034925	RippleTimeIntervals					16079.5248	8.25163944709231		
16080.0232	0.028800000000046566	RippleTimeIntervals					16080.0416	24.327186829339254		
16080.1504	0.13760000000002037	UpDownStatesTimeIntervals							UP	
16080.1976	0.040000000000873115	RippleTimeIntervals					16080.2136	19.96083274888648		
16081.5136	0.24639999999999418	UpDownStatesTimeIntervals							UP	
16081.568800000001	0.023999999999432475	RippleTimeIntervals					16081.5784	22.306079184268242		
16081.6784	0.0455999999994674	RippleTimeIntervals					16081.704	5.504454427161119		
16082.516800000001	0.03919999999925494	RippleTimeIntervals					16082.5408	15.207738923680989		
16082.736	0.14639999999963038	UpDownStatesTimeIntervals							UP	
16083.4344	0.14320000000043365	UpDownStatesTimeIntervals							UP	
16086.8312	0.0319999999992433	RippleTimeIntervals					16086.8448	1.7108809502751738		
16087.1056	0.1279999999987922	RippleTimeIntervals					16087.2184	25.81190778287411		
16087.9824	0.03679999999985739	RippleTimeIntervals					16087.9984	17.768210796613968		
16089.0312	0.15200000000004366	UpDownStatesTimeIntervals							UP	
16089.4576	0.025600000000849832	RippleTimeIntervals					16089.476	5.658126235132702		
16090.008	0.13919999999961874	UpDownStatesTimeIntervals							UP	
16090.5464	0.2040000000015425	UpDownStatesTimeIntervals							UP	
16091.5632	0.062399999998888234	RippleTimeIntervals					16091.5968	16.725370428650734		
16091.7216	0.0639999999984866	RippleTimeIntervals					16091.734400000001	7.5531077761415855		
16092.8928	0.1368000000002212	UpDownStatesTimeIntervals							UP	
16094.6016	0.1551999999992404	UpDownStatesTimeIntervals							UP	
16094.6928	0.025599999999030842	RippleTimeIntervals					16094.6976	3.3356939193306907		
16095.1712	0.12879999999859137	UpDownStatesTimeIntervals							UP	
16095.2264	0.028800000000046566	RippleTimeIntervals					16095.2368	4.204112264221481		
16095.4336	0.03359999999884167	RippleTimeIntervals					16095.459200000001	6.306867581830952		
16096.1656	0.05519999999887659	RippleTimeIntervals					16096.1872	21.232018741090116		
16096.336	0.03840000000127475	RippleTimeIntervals					16096.3488	35.07598585371244		
16098.9552	0.056000000000494765	RippleTimeIntervals					16098.9816	6.313795423136868		
16099.0888	0.254399999999805	UpDownStatesTimeIntervals							UP	
16099.1456	0.028800000000046566	RippleTimeIntervals					16099.1584	32.13966262190234		
16099.2504	0.05439999999907741	RippleTimeIntervals					16099.272	20.077411500713307		
16100.7944	0.127199999998993	UpDownStatesTimeIntervals							UP	
16100.836	0.0408000000006723	RippleTimeIntervals					16100.844000000001	7.004524013754374		
16102.048	0.33439999999973224	UpDownStatesTimeIntervals							UP	
16102.0568	0.06879999999910069	RippleTimeIntervals					16102.1136	17.9904447742544		
16102.176800000001	0.04719999999906577	RippleTimeIntervals					16102.2072	20.48351095494754		
16102.2912	0.035200000000259024	RippleTimeIntervals					16102.3008	33.41368311698836		
16102.616	0.035200000000259024	RippleTimeIntervals					16102.6328	19.628179243818984		
16102.7168	0.035200000000259024	RippleTimeIntervals					16102.7368	7.403989148220951		
16102.8784	0.048800000000483124	UpDownStatesTimeIntervals							UP	
16103.9648	0.028000000000247383	RippleTimeIntervals					16103.9728	4.853801014390241		
16104.164	0.022399999999834108	RippleTimeIntervals					16104.1728	2.020122132191699		
16104.2976	0.2224000000005617	UpDownStatesTimeIntervals							UP	
16104.3432	0.05760000000009313	RippleTimeIntervals					16104.380000000001	11.100723968574533		
16104.4576	0.03600000000005821	RippleTimeIntervals					16104.4888	2.4076806484045807		
16105.1688	0.15120000000024447	UpDownStatesTimeIntervals							UP	
16105.2016	0.07999999999992724	RippleTimeIntervals					16105.2656	13.339855443288197		
16105.68	0.044799999999668216	RippleTimeIntervals					16105.6848	4.16526900924295		
16106.2216	0.13839999999981956	UpDownStatesTimeIntervals							UP	
16106.2792	0.031199999999444117	RippleTimeIntervals					16106.2976	4.239550969571758		
16106.788	0.02959999999984575	RippleTimeIntervals					16106.7968	16.250374436181094		
16106.8984	0.040000000000873115	RippleTimeIntervals					16106.9152	29.89970802674152		
16107.4904	0.13519999999880383	UpDownStatesTimeIntervals							UP	
16107.5208	0.06559999999990396	RippleTimeIntervals					16107.5616	32.84574292718604		
16107.8552	0.02480000000105065	RippleTimeIntervals					16107.8672	22.61621219047794		
16108.1896	0.05040000000008149	UpDownStatesTimeIntervals							UP	
16109.1744	0.18000000000029104	UpDownStatesTimeIntervals							UP	
16110.6528	0.024000000001251465	RippleTimeIntervals					16110.6648	2.116264250364721		
16111.2984	0.05280000000129803	RippleTimeIntervals					16111.3336	23.300999156753374		
16111.5264	0.030399999999644933	RippleTimeIntervals					16111.552	8.455730138846379		
16112.008	0.03440000000045984	RippleTimeIntervals					16112.0352	2.16776151147726		
16112.264	0.025600000000849832	RippleTimeIntervals					16112.2768	10.854977373595595		
16112.8736	0.02719999999862921	RippleTimeIntervals					16112.8864	27.32223356137697		
16112.9912	0.02080000000023574	RippleTimeIntervals					16112.9928	1.9199346513069435		
16113.0	7.0	SleepStates								WAKEstate
16113.1544	0.04160000000047148	RippleTimeIntervals					16113.176	23.05986098548732		
16120.8504	0.03280000000086147	RippleTimeIntervals					16120.8744	13.52730392511632		
16121.0	63.0	SleepStates								NREMstate
16122.119200000001	0.03679999999985739	RippleTimeIntervals					16122.144	10.808349943745704		
16122.2736	0.1551999999992404	UpDownStatesTimeIntervals							UP	
16122.4904	0.023999999999432475	RippleTimeIntervals					16122.4928	2.0747718206885706		
16122.5872	0.04320000000006985	RippleTimeIntervals					16122.5992	8.411110179724345		
16122.813600000001	0.14719999999942956	RippleTimeIntervals					16122.937600000001	13.68166881425502		
16122.8352	0.15120000000024447	UpDownStatesTimeIntervals							UP	
16123.52	0.10159999999996217	UpDownStatesTimeIntervals							UP	
16123.556	0.03600000000005821	RippleTimeIntervals					16123.5616	7.771037007736983		
16124.9328	0.0591999999996915	RippleTimeIntervals					16124.9496	11.682077464432014		
16125.5064	0.26640000000043074	UpDownStatesTimeIntervals							UP	
16125.6	0.03440000000045984	RippleTimeIntervals					16125.626400000001	10.020035854768084		
16126.14	0.364000000001397	UpDownStatesTimeIntervals							UP	
16126.3016	0.031199999999444117	RippleTimeIntervals					16126.3168	18.426356889895327		
16126.4192	0.048800000000483124	RippleTimeIntervals					16126.452000000001	9.368782660724287		
16127.0992	0.042400000000270666	RippleTimeIntervals					16127.1216	3.1653153146728883		
16127.351200000001	0.02479999999923166	RippleTimeIntervals					16127.3552	1.5883815422302616		
16127.4984	0.0544000000008964	RippleTimeIntervals					16127.5448	14.612658510098061		
16127.8504	0.04400000000168802	RippleTimeIntervals					16127.8736	16.061536016724048		
16128.5712	0.028000000000247383	RippleTimeIntervals					16128.5768	14.345361314132438		
16128.8624	0.044799999999668216	RippleTimeIntervals					16128.8888	14.909339312953028		
16131.7544	0.1992000000009284	UpDownStatesTimeIntervals							UP	
16131.8016	0.11039999999957217	RippleTimeIntervals					16131.8096	19.987989933988345		
16132.792	0.3232000000007247	UpDownStatesTimeIntervals							UP	
16133.3144	0.024000000001251465	RippleTimeIntervals					16133.3264	10.548408142842044		
16134.7328	0.13520000000062282	UpDownStatesTimeIntervals							UP	
16134.788	0.030399999999644933	RippleTimeIntervals					16134.7984	8.750629354485007		
16135.2896	0.12160000000039872	UpDownStatesTimeIntervals							UP	
16135.3288	0.047200000000884756	RippleTimeIntervals					16135.3624	29.388824543199345		
16135.564	0.048800000000483124	RippleTimeIntervals					16135.5864	25.858071624838775		
16135.796	0.1224000000001979	UpDownStatesTimeIntervals							UP	
16135.804	0.0768000000007305	RippleTimeIntervals					16135.8608	32.43289214411384		
16136.0968	0.0768000000007305	RippleTimeIntervals					16136.1464	24.01161246154551		
16136.4208	0.031200000001263106	RippleTimeIntervals					16136.438400000001	8.859322574607356		
16136.5584	0.15120000000024447	UpDownStatesTimeIntervals							UP	
16139.126400000001	0.05679999999847496	RippleTimeIntervals					16139.1688	30.219595924317087		
16139.2832	0.042400000000270666	RippleTimeIntervals					16139.299200000001	19.857247933555186		
16141.4464	0.12639999999919382	RippleTimeIntervals					16141.5576	22.386127045288482		
16141.7192	0.03920000000107393	RippleTimeIntervals					16141.7264	6.545321226588513		
16142.456	0.039999999999054126	RippleTimeIntervals					16142.472	10.264189333903923		
16142.6936	0.08959999999933643	RippleTimeIntervals					16142.7112	8.027880679012952		
16142.872800000001	0.03839999999945576	RippleTimeIntervals					16142.8864	37.67622232208037		
16142.984	0.03679999999985739	RippleTimeIntervals					16143.009600000001	21.360537012216263		
16143.1528	0.04320000000006985	RippleTimeIntervals					16143.169600000001	37.70982022671004		
16143.5272	0.02959999999984575	RippleTimeIntervals					16143.531200000001	3.574502382546009		
16143.9048	0.06959999999889988	RippleTimeIntervals					16143.945600000001	7.829159688929805		
16144.0448	0.12479999999959546	UpDownStatesTimeIntervals							UP	
16144.0712	0.06079999999928987	RippleTimeIntervals					16144.1072	21.29873320978433		
16144.2224	0.06960000000071886	RippleTimeIntervals					16144.2696	6.427120711903108		
16144.3856	0.05280000000129803	RippleTimeIntervals					16144.408	26.919849869298645		
16144.6896	0.060800000001108856	UpDownStatesTimeIntervals							UP	
16144.7184	0.02959999999984575	RippleTimeIntervals					16144.74	5.560276738464791		
16146.296	0.30799999999908323	UpDownStatesTimeIntervals							UP	
16146.32	0.040000000000873115	RippleTimeIntervals					16146.3336	4.558456361299952		
16146.437600000001	0.02479999999923166	RippleTimeIntervals					16146.4424	3.376424554289305		
16146.5064	0.03600000000005821	RippleTimeIntervals					16146.5192	16.154057364867608		
16148.2256	0.16960000000108266	UpDownStatesTimeIntervals							UP	
16149.6968	0.22080000000096334	UpDownStatesTimeIntervals							UP	
16150.492	0.1911999999992986	UpDownStatesTimeIntervals							UP	
16150.5472	0.02479999999923166	RippleTimeIntervals					16150.5608	3.8559156361121563		
16151.4632	0.12559999999939464	UpDownStatesTimeIntervals							UP	
16152.1776	0.10399999999935972	UpDownStatesTimeIntervals							UP	
16152.3952	0.23039999999855354	UpDownStatesTimeIntervals							DOWN	
16152.8272	0.1496000000006461	UpDownStatesTimeIntervals							UP	
16154.2168	0.15760000000045693	UpDownStatesTimeIntervals							UP	
16154.5344	0.026399999998830026	RippleTimeIntervals					16154.5432	4.923941254114471		
16154.9816	0.12000000000080036	UpDownStatesTimeIntervals							UP	
16155.0176	0.03840000000127475	RippleTimeIntervals					16155.036	5.6895905620893314		
16159.0776	0.24639999999999418	UpDownStatesTimeIntervals							UP	
16159.1216	0.03679999999985739	RippleTimeIntervals					16159.144	22.34575640248993		
16159.2624	0.02480000000105065	RippleTimeIntervals					16159.2672	5.008252134756051		
16160.5912	0.04960000000028231	RippleTimeIntervals					16160.6056	14.934055501331386		
16163.2552	0.22400000000016007	UpDownStatesTimeIntervals							UP	
16163.3184	0.0272000000004482	RippleTimeIntervals					16163.3264	5.7749554717070914		
16163.408800000001	0.04719999999906577	RippleTimeIntervals					16163.452000000001	1.5004132642194121		
16164.4472	0.15359999999964202	UpDownStatesTimeIntervals							UP	
16166.349600000001	0.04079999999885331	RippleTimeIntervals					16166.3776	23.87681657252662		
16166.712800000001	0.025599999999030842	RippleTimeIntervals					16166.7216	3.631685474189799		
16167.0232	0.03440000000045984	RippleTimeIntervals					16167.0408	12.049625801803948		
16167.1648	0.14639999999963038	UpDownStatesTimeIntervals							UP	
16167.8736	0.18319999999948777	UpDownStatesTimeIntervals							UP	
16168.3976	0.1368000000002212	UpDownStatesTimeIntervals							UP	
16168.4392	0.08559999999852153	RippleTimeIntervals					16168.4608	27.934220581796225		
16169.756000000001	0.0591999999996915	RippleTimeIntervals					16169.7912	7.753522579646613		
16169.8744	0.14799999999922875	UpDownStatesTimeIntervals							UP	
16169.912	0.07840000000032887	RippleTimeIntervals					16169.930400000001	30.02000929648717		
16170.084	0.06400000000030559	RippleTimeIntervals					16170.0952	9.334186202511324		
16170.712	0.32400000000052387	UpDownStatesTimeIntervals							UP	
16170.7904	0.02320000000145228	RippleTimeIntervals					16170.8088	2.7127005071698687		
16171.6464	0.08400000000074215	UpDownStatesTimeIntervals							UP	
16172.0856	0.07040000000051805	RippleTimeIntervals					16172.1456	20.389930122215013		
16172.2632	0.1400000000012369	UpDownStatesTimeIntervals							UP	
16172.2856	0.0768000000007305	RippleTimeIntervals					16172.342400000001	22.97072828221612		
16172.4712	0.0408000000006723	RippleTimeIntervals					16172.4784	4.132439678002903		
16172.9136	0.1543999999994412	UpDownStatesTimeIntervals							UP	
16172.9696	0.03359999999884167	RippleTimeIntervals					16172.995200000001	11.109445788477966		
16173.7728	0.15120000000024447	UpDownStatesTimeIntervals							UP	
16174.009600000001	0.05199999999967986	RippleTimeIntervals					16174.0392	2.263610899677584		
16174.4792	0.14480000000003201	UpDownStatesTimeIntervals							UP	
16174.5264	0.02719999999862921	RippleTimeIntervals					16174.5424	12.701225446279178		
16175.8128	0.13520000000062282	UpDownStatesTimeIntervals							UP	
16176.372800000001	0.10800000000017462	RippleTimeIntervals					16176.4416	22.052197214635818		
16176.5288	0.0904000000009546	RippleTimeIntervals					16176.5896	19.31368926097632		
16176.7144	0.03679999999985739	RippleTimeIntervals					16176.7352	10.111464805492792		
16177.0144	0.06720000000132131	RippleTimeIntervals					16177.0328	4.971986462324233		
16177.192	0.26160000000163564	UpDownStatesTimeIntervals							UP	
16177.2144	0.08399999999892316	RippleTimeIntervals					16177.2824	24.29051134783341		
16177.376	0.028800000000046566	RippleTimeIntervals					16177.3864	17.932533448707748		
16177.9288	0.24639999999999418	UpDownStatesTimeIntervals							UP	
16177.964	0.06400000000030559	RippleTimeIntervals					16178.0112	29.93916290267165		
16178.0992	0.03600000000005821	RippleTimeIntervals					16178.108	11.103417576589754		
16178.4688	0.09679999999934807	UpDownStatesTimeIntervals							UP	
16178.480800000001	0.04959999999846332	RippleTimeIntervals					16178.5224	3.886785895406261		
16179.048	0.15200000000004366	UpDownStatesTimeIntervals							UP	
16180.716	0.31120000000009895	UpDownStatesTimeIntervals							UP	
16182.452	0.1680000000014843	UpDownStatesTimeIntervals							UP	
16182.9552	0.11119999999937136	UpDownStatesTimeIntervals							UP	
16182.996	0.05200000000149885	RippleTimeIntervals					16183.009600000001	15.865714775296183		
16183.2968	0.03919999999925494	RippleTimeIntervals					16183.3128	33.03683039851275		
16183.548	0.11199999999917054	UpDownStatesTimeIntervals							UP	
16183.568800000001	0.05760000000009313	RippleTimeIntervals					16183.6096	27.659577222728423		
16183.7472	0.07520000000113214	RippleTimeIntervals					16183.7664	21.520242862808153		
16185.0	11.0	SleepStates								WAKEstate
16187.7856	0.02480000000105065	RippleTimeIntervals					16187.799200000001	2.7422912336622733		
16194.3936	0.028000000000247383	RippleTimeIntervals					16194.4136	10.374291720476494		
16195.2608	0.03840000000127475	RippleTimeIntervals					16195.2808	14.776262535092089		
16195.365600000001	0.055999999998675776	RippleTimeIntervals					16195.384	17.757113337707032		
16196.252	0.023999999999432475	RippleTimeIntervals					16196.2656	24.051777870343898		
16196.3464	0.048800000000483124	RippleTimeIntervals					16196.3736	19.23362291359954		
16197.0	34.0	SleepStates								NREMstate
16200.2472	0.16480000000046857	UpDownStatesTimeIntervals							UP	
16200.292000000001	0.04959999999846332	RippleTimeIntervals					16200.320800000001	12.89934921970477		
16200.9144	0.1496000000006461	UpDownStatesTimeIntervals							UP	
16200.9504	0.07040000000051805	RippleTimeIntervals					16200.9936	27.979500004737375		
16201.1104	0.028000000000247383	RippleTimeIntervals					16201.1152	1.799770624107077		
16201.316	0.03600000000005821	RippleTimeIntervals					16201.3288	14.027448351946598		
16201.7168	0.2319999999999709	UpDownStatesTimeIntervals							UP	
16201.8888	0.022399999999834108	RippleTimeIntervals					16201.904	2.6988955806195642		
16205.3968	0.0408000000006723	RippleTimeIntervals					16205.4168	26.8311633905232		
16206.205600000001	0.037599999999656575	RippleTimeIntervals					16206.2216	22.572136331067593		
16206.3544	0.035200000000259024	RippleTimeIntervals					16206.376	30.35841764929255		
16206.8992	0.136000000000422	UpDownStatesTimeIntervals							UP	
16210.8632	0.021600000000034925	RippleTimeIntervals					16210.8808	1.8225628137697714		
16211.3104	0.039999999999054126	RippleTimeIntervals					16211.32	2.77314893680075		
16211.6464	0.0904000000009546	RippleTimeIntervals					16211.7048	22.494541630535206		
16212.0192	0.026400000000649015	RippleTimeIntervals					16212.0344	2.802631829571578		
16212.699200000001	0.0319999999992433	RippleTimeIntervals					16212.7152	22.029982121185256		
16212.8464	0.04399999999986903	RippleTimeIntervals					16212.8688	17.010752190444855		
16215.3864	0.06480000000010477	RippleTimeIntervals					16215.4184	25.1777310676692		
16216.1168	0.02080000000023574	RippleTimeIntervals					16216.1248	4.483034508748077		
