onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
30324.6584	0.02960000000166474	RippleTimeIntervals					30324.673600000002	13.539741559080074		
30329.625600000003	0.027999999998428393	RippleTimeIntervals					30329.6424	5.410370861177705		
30330.128	0.0272000000004482	RippleTimeIntervals					30330.136000000002	13.1624136483998		
30330.3384	0.03200000000288128	RippleTimeIntervals					30330.3456	17.3149601297908		
30331.363200000003	0.0367999999980384	RippleTimeIntervals					30331.372000000003	4.446549385725521		
30331.68	0.033600000002479646	RippleTimeIntervals					30331.688000000002	21.085234206437764		
30331.8568	0.040000000000873115	RippleTimeIntervals					30331.868000000002	23.586667743466492		
30333.200800000002	0.028800000000046566	RippleTimeIntervals					30333.208000000002	9.342056963826607		
30335.6176	0.02479999999923166	RippleTimeIntervals					30335.6232	5.773892804313251		
30335.716	0.07600000000093132	RippleTimeIntervals					30335.756	8.999318395848706		
30365.706400000003	0.02079999999841675	RippleTimeIntervals					30365.715200000002	4.959946962037356		
30366.621600000002	0.028800000000046566	RippleTimeIntervals					30366.6296	17.242797001151168		
30369.22	0.05680000000211294	RippleTimeIntervals					30369.232000000004	10.715074950025315		
30376.524	0.020000000000436557	RippleTimeIntervals					30376.528800000004	6.575096333922707		
30378.677600000003	0.02079999999841675	RippleTimeIntervals					30378.6912	2.4548490820578044		
30385.399200000003	0.025599999997211853	RippleTimeIntervals					30385.416800000003	10.965826003616392		
30390.668800000003	0.023999999997613486	RippleTimeIntervals					30390.6856	5.601967954928145		
30391.4936	0.06799999999930151	RippleTimeIntervals					30391.512800000004	16.881904542025925		
30391.5832	0.03600000000005821	RippleTimeIntervals					30391.612	10.092855384741974		
30395.2808	0.04160000000047148	RippleTimeIntervals					30395.303200000002	21.41126758727097		
30396.049600000002	0.03280000000086147	RippleTimeIntervals					30396.0656	26.927952181343116		
30406.578400000002	0.06559999999808497	RippleTimeIntervals					30406.5864	13.987997371924402		
30406.8224	0.0591999999996915	RippleTimeIntervals					30406.850400000003	12.79604292515661		
30407.577600000004	0.039999999997235136	RippleTimeIntervals					30407.5888	9.195997539585587		
30407.7848	0.022400000001653098	RippleTimeIntervals					30407.804000000004	3.810723917535204		
30413.330400000003	0.020000000000436557	RippleTimeIntervals					30413.337600000003	2.233631873340287		
30413.386400000003	0.021600000000034925	RippleTimeIntervals					30413.4032	3.300129943265385		
30420.1696	0.058400000001711305	RippleTimeIntervals					30420.18	14.307053241007155		
30421.882400000002	0.05760000000009313	RippleTimeIntervals					30421.925600000002	17.272104298830616		
30422.485600000004	0.03839999999763677	RippleTimeIntervals					30422.501600000003	16.952616455106174		
30429.22	0.10080000000016298	RippleTimeIntervals					30429.289600000004	16.612154622588772		
30429.442400000004	0.03839999999763677	RippleTimeIntervals					30429.458400000003	16.827143967864778		
30431.899200000003	0.07200000000011642	RippleTimeIntervals					30431.9576	12.225765704630746		
30433.528800000004	0.05439999999725842	RippleTimeIntervals					30433.569600000003	17.7311203883678		
30437.192000000003	0.020000000000436557	RippleTimeIntervals					30437.2	2.367004514618198		
30437.864	0.03440000000045984	RippleTimeIntervals					30437.8856	9.265353205635376		
30437.994400000003	0.030399999999644933	RippleTimeIntervals					30438.0096	10.653826170725539		
30440.046400000003	0.05679999999847496	RippleTimeIntervals					30440.06	12.94804245373412		
30443.167200000004	0.02079999999841675	RippleTimeIntervals					30443.180800000002	13.60310908348066		
30443.281600000002	0.06480000000010477	RippleTimeIntervals					30443.307200000003	15.326441923492657		
30443.404800000004	0.05439999999725842	RippleTimeIntervals					30443.442400000004	14.525456180219054		
30451.5512	0.07040000000051805	RippleTimeIntervals					30451.575200000003	15.637867734974318		
30452.072000000004	0.02959999999802676	RippleTimeIntervals					30452.077600000004	3.7235226924993743		
30466.8312	0.04560000000128639	RippleTimeIntervals					30466.8552	6.817941123882731		
30467.027200000004	0.02079999999841675	RippleTimeIntervals					30467.04	18.854487228676316		
30467.9176	0.0904000000009546	RippleTimeIntervals					30467.941600000002	20.71485531690404		
30468.1192	0.047200000000884756	RippleTimeIntervals					30468.128	3.7812133724987254		
30470.9288	0.04160000000047148	RippleTimeIntervals					30470.952800000003	3.1510079416043357		
30472.961600000002	0.05679999999847496	RippleTimeIntervals					30473.006400000002	8.519679417601616		
30478.3456	0.040000000000873115	RippleTimeIntervals					30478.3568	10.772314140779306		
30478.722400000002	0.02079999999841675	RippleTimeIntervals					30478.7328	11.96622346425592		
30479.7016	0.020000000000436557	RippleTimeIntervals					30479.7128	11.13167180965875		
30480.596800000003	0.03600000000005821	RippleTimeIntervals					30480.616	11.055308154886863		
30481.596	0.04079999999885331	RippleTimeIntervals					30481.6104	24.202578647580427		
30490.3168	0.02080000000205473	RippleTimeIntervals					30490.3296	4.9468295576998615		
30491.252	0.03600000000005821	RippleTimeIntervals					30491.260000000002	15.81848333315412		
30495.927200000002	0.04160000000047148	RippleTimeIntervals					30495.947200000002	4.887840501313284		
30496.044800000003	0.048799999996845145	RippleTimeIntervals					30496.069600000003	15.508471123383783		
30496.2184	0.028800000000046566	RippleTimeIntervals					30496.236800000002	15.894420075022486		
30497.818400000004	0.0367999999980384	RippleTimeIntervals					30497.843200000003	14.461957812964034		
30500.043200000004	0.023199999999633292	RippleTimeIntervals					30500.0512	9.821410939327077		
30505.6248	0.03600000000005821	RippleTimeIntervals					30505.6496	4.215841026943996		
30525.9144	0.037599999999656575	RippleTimeIntervals					30525.931200000003	18.548248501480554		
30529.0256	0.05920000000332948	RippleTimeIntervals					30529.055200000003	8.16201929297426		
30529.107200000002	0.044799999999668216	RippleTimeIntervals					30529.128	14.370530309095358		
30533.173600000002	0.03600000000005821	RippleTimeIntervals					30533.184	14.810506474704914		
30533.7432	0.021600000000034925	RippleTimeIntervals					30533.752	6.036659808063431		
30541.4144	0.046399999999266583	RippleTimeIntervals					30541.4248	11.167163858787925		
30543.978400000004	0.046399999999266583	RippleTimeIntervals					30543.994400000003	17.986663520961798		
30548.1464	0.040000000000873115	RippleTimeIntervals					30548.157600000002	29.571053074678257		
30548.284000000003	0.062399999998888234	RippleTimeIntervals					30548.308	12.517484684990771		
30554.997600000002	0.04959999999846332	RippleTimeIntervals					30555.0312	20.29665247877868		
30555.3944	0.06560000000172295	RippleTimeIntervals					30555.438400000003	13.462939956753639		
30558.476000000002	0.026399999998830026	RippleTimeIntervals					30558.491200000004	34.726456817958265		
30558.929600000003	0.031199999997625127	RippleTimeIntervals					30558.9536	11.14676353575571		
30560.866400000003	0.03280000000086147	RippleTimeIntervals					30560.8816	10.660760622806032		
30561.0584	0.03440000000045984	RippleTimeIntervals					30561.077600000004	9.125244962113639		
30568.021600000004	0.031199999997625127	RippleTimeIntervals					30568.0328	23.78426320792173		
30568.2976	0.10160000000178115	RippleTimeIntervals					30568.383200000004	8.51503035114183		
30575.144	0.03280000000086147	RippleTimeIntervals					30575.1696	2.146106767314021		
30575.3264	0.03280000000086147	RippleTimeIntervals					30575.339200000002	30.003126193776122		
30576.268000000004	0.03600000000005821	RippleTimeIntervals					30576.2808	28.348518052590876		
30577.180800000002	0.05040000000008149	RippleTimeIntervals					30577.2088	29.651575793245204		
30577.4752	0.04160000000047148	RippleTimeIntervals					30577.5024	6.202602761262135		
30578.660000000003	0.07519999999931315	RippleTimeIntervals					30578.6872	14.14913623487681		
30582.3168	0.04400000000168802	RippleTimeIntervals					30582.344	6.35665836884617		
30587.746400000004	0.05199999999967986	RippleTimeIntervals					30587.771200000003	13.160760200674634		
30588.463200000002	0.05199999999967986	RippleTimeIntervals					30588.4808	14.293770491217815		
30589.251200000002	0.044799999999668216	RippleTimeIntervals					30589.278400000003	15.811178045172257		
30589.962400000004	0.046399999999266583	RippleTimeIntervals					30589.9864	17.06013046015473		
30597.7232	0.021600000000034925	RippleTimeIntervals					30597.7344	4.024321731510544		
30602.827200000003	0.02239999999801512	RippleTimeIntervals					30602.8352	3.110621488547851		
30608.5112	0.02320000000327127	RippleTimeIntervals					30608.521600000004	4.899019722471963		
30610.132800000003	0.07839999999850988	RippleTimeIntervals					30610.1464	14.979906373479889		
30610.612	0.0544000000008964	RippleTimeIntervals					30610.6424	16.242919050922126		
30611.952800000003	0.030399999999644933	RippleTimeIntervals					30611.9648	6.036424122388519		
30624.384000000002	0.03359999999884167	RippleTimeIntervals					30624.405600000002	19.40670758060099		
30627.512800000004	0.053599999999278225	RippleTimeIntervals					30627.546400000003	6.5767920631397265		
30639.7056	0.09760000000096625	RippleTimeIntervals					30639.772	11.044459239700512		
30640.1264	0.05760000000009313	RippleTimeIntervals					30640.168	6.347685057420636		
30640.363200000003	0.056000000000494765	RippleTimeIntervals					30640.412800000002	7.481804959697746		
30647.372000000003	0.037599999999656575	RippleTimeIntervals					30647.377600000003	5.02893496714503		
30648.528800000004	0.05759999999645515	RippleTimeIntervals					30648.564000000002	17.824208561956357		
30649.397600000004	0.11199999999735155	RippleTimeIntervals					30649.4824	19.261421042750353		
30649.868000000002	0.06959999999889988	RippleTimeIntervals					30649.9144	20.03109658533629		
30650.343200000003	0.05199999999967986	RippleTimeIntervals					30650.373600000003	20.590510413898382		
30650.896800000002	0.030399999999644933	RippleTimeIntervals					30650.9232	2.044528478884754		
30656.0112	0.0808000000033644	RippleTimeIntervals					30656.024800000003	8.197479289272982		
30656.3224	0.03920000000289292	RippleTimeIntervals					30656.3368	23.03288802383008		
30656.4824	0.024800000002869638	RippleTimeIntervals					30656.490400000002	2.3200007647073364		
30657.787200000002	0.040000000000873115	RippleTimeIntervals					30657.808	17.598179164269823		
30658.0168	0.03440000000045984	RippleTimeIntervals					30658.028000000002	17.477694944825014		
30659.356000000003	0.04799999999886495	RippleTimeIntervals					30659.3696	9.351538526357366		
30660.738400000002	0.03919999999925494	RippleTimeIntervals					30660.767200000002	14.555589699146468		
30667.256800000003	0.05760000000009313	RippleTimeIntervals					30667.285600000003	11.003197761314057		
30667.864800000003	0.06480000000010477	RippleTimeIntervals					30667.898400000002	15.034992063364948		
30667.967200000003	0.047200000000884756	RippleTimeIntervals					30667.988	20.213304521449643		
30669.271200000003	0.10800000000017462	RippleTimeIntervals					30669.280000000002	8.044330485332164		
30671.7664	0.028800000000046566	RippleTimeIntervals					30671.782400000004	3.5754741760736093		
30672.1768	0.048800000000483124	RippleTimeIntervals					30672.217600000004	4.529250584177354		
30672.541600000004	0.05040000000008149	RippleTimeIntervals					30672.560800000003	20.220545927636955		
30672.883200000004	0.05199999999967986	RippleTimeIntervals					30672.909600000003	10.257289450406057		
30676.7592	0.04800000000250293	RippleTimeIntervals					30676.7808	20.52706483730938		
30676.983200000002	0.03680000000167638	RippleTimeIntervals					30676.998400000004	22.516432120467645		
30678.092800000002	0.027999999998428393	RippleTimeIntervals					30678.098400000003	3.8461390702714473		
30678.4376	0.06160000000090804	RippleTimeIntervals					30678.4864	15.41094393469086		
30679.265600000002	0.028800000000046566	RippleTimeIntervals					30679.2832	18.05666659090744		
30679.418400000002	0.03919999999925494	RippleTimeIntervals					30679.432	19.1613570564505		
30679.6984	0.026400000002468005	RippleTimeIntervals					30679.713600000003	21.554703979194464		
30684.004	0.02080000000205473	RippleTimeIntervals					30684.0168	4.433720585535154		
30684.213600000003	0.035199999998440035	RippleTimeIntervals					30684.231200000002	12.135143062444419		
30684.3312	0.03920000000289292	RippleTimeIntervals					30684.356000000003	20.3833820877243		
30684.488800000003	0.0319999999992433	RippleTimeIntervals					30684.4968	24.424855034852328		
30685.0	7.0	SleepStates								NREMstate
30685.2088	0.15520000000105938	UpDownStatesTimeIntervals							UP	
30685.265600000002	0.058399999998073326	RippleTimeIntervals					30685.291200000003	13.109457487398517		
30685.992	0.31920000000172877	UpDownStatesTimeIntervals							UP	
30686.037600000003	0.044799999999668216	RippleTimeIntervals					30686.048800000004	30.560105724754507		
30686.1512	0.05040000000008149	RippleTimeIntervals					30686.1824	21.369369922986333		
30686.231200000002	0.04799999999886495	RippleTimeIntervals					30686.272	10.073657762772063		
30686.9336	0.27920000000085565	UpDownStatesTimeIntervals							UP	
30687.902400000003	0.02959999999802676	RippleTimeIntervals					30687.915200000003	18.07606035234656		
30687.958400000003	0.07920000000012806	RippleTimeIntervals					30687.987200000003	6.7587106898997105		
30688.0992	0.13039999999818974	UpDownStatesTimeIntervals							UP	
30688.134400000003	0.07760000000052969	RippleTimeIntervals					30688.161600000003	23.386177327775705		
30689.2584	0.13119999999980791	UpDownStatesTimeIntervals							UP	
30689.6352	0.254399999997986	UpDownStatesTimeIntervals							UP	
30690.2928	0.1496000000006461	UpDownStatesTimeIntervals							UP	
30690.341600000003	0.0367999999980384	RippleTimeIntervals					30690.357600000003	17.038194733074054		
30690.7904	0.17439999999987776	UpDownStatesTimeIntervals							UP	
30691.7616	0.1687999999994645	UpDownStatesTimeIntervals							UP	
30692.4392	0.19759999999951106	UpDownStatesTimeIntervals							UP	
30693.0	512.0	SleepStates								WAKEstate
30693.352000000003	0.06959999999889988	RippleTimeIntervals					30693.380800000003	11.02808484934305		
30693.924000000003	0.08239999999932479	RippleTimeIntervals					30693.977600000002	12.980383273387602		
30694.614400000002	0.02239999999801512	RippleTimeIntervals					30694.6224	8.43913617614147		
30694.7328	0.0591999999996915	RippleTimeIntervals					30694.7544	15.43545535825861		
30695.7288	0.07600000000093132	RippleTimeIntervals					30695.742400000003	10.73561491255339		
30695.8816	0.0808000000033644	RippleTimeIntervals					30695.911200000002	11.627917522992416		
30696.0584	0.06880000000091968	RippleTimeIntervals					30696.0816	13.073001349680746		
30697.470400000002	0.0544000000008964	RippleTimeIntervals					30697.481600000003	21.272051683992206		
30697.8456	0.040000000000873115	RippleTimeIntervals					30697.8584	22.58776859718969		
30699.7616	0.07040000000051805	RippleTimeIntervals					30699.791200000003	19.084603474541144		
30701.704800000003	0.02239999999801512	RippleTimeIntervals					30701.709600000002	4.162614760237406		
30702.347200000004	0.06719999999768334	RippleTimeIntervals					30702.386400000003	18.829587881632886		
30702.4864	0.04160000000047148	RippleTimeIntervals					30702.504800000002	15.543532465227152		
30704.467200000003	0.04799999999886495	RippleTimeIntervals					30704.5008	10.822371168562368		
30705.164800000002	0.0632000000005064	RippleTimeIntervals					30705.1824	13.236159173430426		
30705.422400000003	0.040000000000873115	RippleTimeIntervals					30705.436800000003	15.99582403045984		
30722.304000000004	0.039999999997235136	RippleTimeIntervals					30722.3368	2.4576800949531274		
30724.233600000003	0.0272000000004482	RippleTimeIntervals					30724.244000000002	4.033406122515277		
30735.8296	0.058400000001711305	RippleTimeIntervals					30735.88	9.283871520351761		
30736.2688	0.03919999999925494	RippleTimeIntervals					30736.287200000002	6.364585248123667		
30749.890400000004	0.03359999999884167	RippleTimeIntervals					30749.900800000003	2.430487335535174		
30752.932800000002	0.026399999998830026	RippleTimeIntervals					30752.951200000003	7.712422689338096		
30753.020800000002	0.0319999999992433	RippleTimeIntervals					30753.0384	7.7210362164201545		
30753.585600000002	0.06639999999970314	RippleTimeIntervals					30753.608	11.98881903672339		
30776.203200000004	0.03439999999682186	RippleTimeIntervals					30776.229600000002	3.3675603803696426		
30814.392000000003	0.03359999999884167	RippleTimeIntervals					30814.4176	2.0925705886693873		
30817.880800000003	0.04959999999846332	RippleTimeIntervals					30817.906400000003	9.134243235712967		
30818.595200000003	0.0415999999968335	RippleTimeIntervals					30818.602400000003	2.7183595143885526		
30857.432	0.020000000000436557	RippleTimeIntervals					30857.444000000003	4.1128711986770865		
30859.765600000002	0.020000000000436557	RippleTimeIntervals					30859.778400000003	4.146366256982039		
30864.3568	0.022400000001653098	RippleTimeIntervals					30864.3656	3.291955784939653		
30887.7128	0.04160000000047148	RippleTimeIntervals					30887.7488	4.776636867466518		
30898.059200000003	0.03919999999925494	RippleTimeIntervals					30898.086400000004	12.662031975083174		
30936.6104	0.04160000000047148	RippleTimeIntervals					30936.641600000003	3.4237507084607794		
30945.2736	0.021600000000034925	RippleTimeIntervals					30945.281600000002	2.3210440999671302		
30981.244000000002	0.03600000000005821	RippleTimeIntervals					30981.2488	2.8303727746157543		
30998.468800000002	0.05519999999887659	RippleTimeIntervals					30998.480000000003	2.359765986689181		
31014.978400000004	0.0272000000004482	RippleTimeIntervals					31014.987200000003	2.9453123688448626		
31056.3152	0.028000000002066372	RippleTimeIntervals					31056.339200000002	2.049237549663314		
31056.471200000004	0.04959999999846332	RippleTimeIntervals					31056.512800000004	2.7406431500472443		
31143.380800000003	0.042399999998451676	RippleTimeIntervals					31143.393600000003	2.068108963149744		
31152.0512	0.02080000000205473	RippleTimeIntervals					31152.056000000004	2.855707004943162		
31182.320000000003	0.023999999997613486	RippleTimeIntervals					31182.328800000003	8.506497574386971		
31206.0	11.0	SleepStates								NREMstate
31208.1936	0.15600000000267755	UpDownStatesTimeIntervals							UP	
31208.7744	0.2448000000003958	UpDownStatesTimeIntervals							UP	
31209.4608	0.13039999999818974	UpDownStatesTimeIntervals							UP	
31212.4664	0.13839999999981956	UpDownStatesTimeIntervals							UP	
31213.2136	0.09440000000176951	UpDownStatesTimeIntervals							UP	
31213.6752	0.1775999999990745	UpDownStatesTimeIntervals							UP	
31214.4928	0.26640000000043074	UpDownStatesTimeIntervals							UP	
31215.2816	0.15200000000186265	UpDownStatesTimeIntervals							UP	
31216.028	0.14400000000023283	UpDownStatesTimeIntervals							UP	
31217.336	0.19039999999949941	UpDownStatesTimeIntervals							UP	
31218.0	106.0	SleepStates								WAKEstate
31224.710400000004	0.032799999997223495	RippleTimeIntervals					31224.7216	5.927108158658067		
31241.408000000003	0.023999999997613486	RippleTimeIntervals					31241.419200000004	2.15167576241629		
31242.836000000003	0.023999999997613486	RippleTimeIntervals					31242.8552	2.0494518203639673		
31264.648	0.037599999999656575	RippleTimeIntervals					31264.6784	2.237390724366539		
31284.003200000003	0.04079999999885331	RippleTimeIntervals					31284.0112	5.990188782832445		
31293.7304	0.07040000000051805	RippleTimeIntervals					31293.7832	2.529705417401177		
31304.2416	0.06160000000090804	RippleTimeIntervals					31304.298400000003	4.257122675092236		
31325.0	7.0	SleepStates								NREMstate
31326.6808	0.15120000000024447	UpDownStatesTimeIntervals							UP	
31327.5776	0.1319999999977881	UpDownStatesTimeIntervals							UP	
31329.3688	0.20319999999992433	UpDownStatesTimeIntervals							UP	
31329.6312	0.21039999999993597	UpDownStatesTimeIntervals							DOWN	
31330.3688	0.16479999999864958	UpDownStatesTimeIntervals							UP	
31333.0	116.0	SleepStates								WAKEstate
31345.084800000004	0.021600000000034925	RippleTimeIntervals					31345.1016	2.3103744633747962		
31348.099200000004	0.02959999999802676	RippleTimeIntervals					31348.107200000002	8.939568139912668		
31348.560800000003	0.04079999999885331	RippleTimeIntervals					31348.5688	11.11772983400923		
31350.353600000002	0.06639999999970314	RippleTimeIntervals					31350.3944	18.78175868608201		
31355.1872	0.028800000000046566	RippleTimeIntervals					31355.192000000003	2.52668260299733		
31371.548800000004	0.021600000000034925	RippleTimeIntervals					31371.5616	4.54109637920809		
31372.6872	0.0632000000005064	RippleTimeIntervals					31372.726400000003	21.48002158579099		
31373.128000000004	0.0319999999992433	RippleTimeIntervals					31373.145600000003	13.465198396286619		
31373.262400000003	0.04959999999846332	RippleTimeIntervals					31373.284000000003	13.835344595649055		
31373.448800000002	0.030399999999644933	RippleTimeIntervals					31373.468	21.073129810493587		
31373.832800000004	0.025599999997211853	RippleTimeIntervals					31373.846400000002	7.6231198290368285		
31380.285600000003	0.03440000000045984	RippleTimeIntervals					31380.312800000003	4.888429390145722		
31381.8888	0.0808000000033644	RippleTimeIntervals					31381.948800000002	14.314951035035293		
31382.024800000003	0.024000000001251465	RippleTimeIntervals					31382.037600000003	17.699046123403402		
31383.6016	0.08880000000135624	RippleTimeIntervals					31383.6768	8.19017225706791		
31383.758400000002	0.05199999999967986	RippleTimeIntervals					31383.805600000003	4.0614953760077706		
31383.974400000003	0.03280000000086147	RippleTimeIntervals					31383.988800000003	21.773733566815356		
31385.504800000002	0.05040000000008149	RippleTimeIntervals					31385.524	13.323258554155744		
31385.706400000003	0.04399999999805004	RippleTimeIntervals					31385.732000000004	12.431318203574538		
31385.977600000002	0.05280000000129803	RippleTimeIntervals					31386.023200000003	6.0134396837261885		
31386.1152	0.06720000000132131	RippleTimeIntervals					31386.160000000003	12.840007508167965		
31386.2936	0.0591999999996915	RippleTimeIntervals					31386.3208	12.218723170544283		
31391.287200000002	0.0367999999980384	RippleTimeIntervals					31391.3168	6.57715607392647		
31391.3672	0.02320000000327127	RippleTimeIntervals					31391.382400000002	5.157975830805985		
31392.6088	0.027999999998428393	RippleTimeIntervals					31392.616800000003	9.19637731252949		
31413.998400000004	0.04799999999886495	RippleTimeIntervals					31414.026400000002	7.6284061898562605		
31417.041600000004	0.025599999997211853	RippleTimeIntervals					31417.0472	3.528643995070491		
31417.1552	0.037599999999656575	RippleTimeIntervals					31417.179200000002	23.515462601263557		
31441.4	0.02479999999923166	RippleTimeIntervals					31441.404000000002	2.281183646193207		
31442.024800000003	0.05280000000129803	RippleTimeIntervals					31442.059200000003	3.1578210647517553		
31450.0	9.0	SleepStates								NREMstate
31452.8632	0.1543999999994412	UpDownStatesTimeIntervals							UP	
31452.9	0.07040000000051805	RippleTimeIntervals					31452.918400000002	14.350917556525848		
31453.324	0.1415999999990163	UpDownStatesTimeIntervals							UP	
31453.370400000003	0.04399999999805004	RippleTimeIntervals					31453.390400000004	12.129379530650757		
31453.92	0.06480000000010477	UpDownStatesTimeIntervals							UP	
31454.307200000003	0.04079999999885331	RippleTimeIntervals					31454.334400000003	10.807352730413397		
31454.4624	0.1415999999990163	UpDownStatesTimeIntervals							UP	
31454.494400000003	0.0591999999996915	RippleTimeIntervals					31454.528800000004	8.830694899179441		
31455.5112	0.16319999999905122	UpDownStatesTimeIntervals							UP	
31455.536000000004	0.046399999999266583	RippleTimeIntervals					31455.569600000003	5.388679683893865		
31459.1144	0.24240000000281725	UpDownStatesTimeIntervals							UP	
31460.0	1407.0	SleepStates								WAKEstate
31522.4504	0.04160000000047148	RippleTimeIntervals					31522.481600000003	6.418079900594403		
31523.883200000004	0.062399999998888234	RippleTimeIntervals					31523.927200000002	12.481962492825982		
31525.980000000003	0.042399999998451676	RippleTimeIntervals					31526.0008	14.301969315320141		
31527.2792	0.035200000002078013	RippleTimeIntervals					31527.296800000004	14.122692535470485		
31528.3528	0.0864000000001397	RippleTimeIntervals					31528.427200000002	9.289061497425855		
31529.383200000004	0.02079999999841675	RippleTimeIntervals					31529.396	3.4056355674349232		
31529.600000000002	0.03840000000127475	RippleTimeIntervals					31529.6152	18.016611782971196		
31606.58	0.04080000000249129	RippleTimeIntervals					31606.588000000003	7.816858373391158		
31610.137600000002	0.028800000000046566	RippleTimeIntervals					31610.148800000003	3.2749373937667383		
31616.679200000002	0.04560000000128639	RippleTimeIntervals					31616.7056	10.27171820319689		
31623.8784	0.03840000000127475	RippleTimeIntervals					31623.899200000003	11.4116663226938		
31625.004800000002	0.030399999999644933	RippleTimeIntervals					31625.0256	7.113788568801974		
31626.481600000003	0.0272000000004482	RippleTimeIntervals					31626.4896	7.345366475608386		
31626.9248	0.0272000000004482	RippleTimeIntervals					31626.944000000003	8.076598780556887		
31628.06	0.05280000000129803	RippleTimeIntervals					31628.093600000004	19.659937798794648		
31629.3368	0.025600000000849832	RippleTimeIntervals					31629.3552	4.409728611200623		
31630.0656	0.053599999999278225	RippleTimeIntervals					31630.100800000004	22.639731305631003		
31630.961600000002	0.044799999999668216	RippleTimeIntervals					31630.999200000002	5.343545395088787		
31631.102400000003	0.035199999998440035	RippleTimeIntervals					31631.114400000002	15.389903305887156		
31648.7648	0.021600000000034925	RippleTimeIntervals					31648.782400000004	2.2587129585436014		
31657.384000000002	0.02960000000166474	RippleTimeIntervals					31657.400800000003	16.653805774617197		
31662.1656	0.08320000000094296	RippleTimeIntervals					31662.1872	2.727120451478393		
31685.252	0.03680000000167638	RippleTimeIntervals					31685.260000000002	3.2782144681347503		
31685.3224	0.02080000000205473	RippleTimeIntervals					31685.3384	2.856653926438524		
31732.820000000003	0.031199999997625127	RippleTimeIntervals					31732.834400000003	5.284268394168208		
31732.984000000004	0.035199999998440035	RippleTimeIntervals					31732.998400000004	12.58250632163886		
31736.7216	0.030399999999644933	RippleTimeIntervals					31736.74	10.121386128354308		
31757.114400000002	0.035199999998440035	RippleTimeIntervals					31757.141600000003	6.023326734282159		
31764.9736	0.08000000000174623	RippleTimeIntervals					31764.983200000002	23.466946301013376		
31765.7288	0.04800000000250293	RippleTimeIntervals					31765.756	14.452097321730857		
31774.9592	0.035200000002078013	RippleTimeIntervals					31774.967200000003	3.5978985040678015		
31775.935200000004	0.056000000000494765	RippleTimeIntervals					31775.9648	15.2637605472426		
31776.0816	0.030399999999644933	RippleTimeIntervals					31776.100000000002	7.5234564679470335		
31776.3064	0.040000000000873115	RippleTimeIntervals					31776.334400000003	12.338664548621056		
31779.017600000003	0.04079999999885331	RippleTimeIntervals					31779.034400000004	11.247270657002076		
31780.6536	0.048800000000483124	RippleTimeIntervals					31780.674400000004	10.597169864661591		
31780.965600000003	0.030399999999644933	RippleTimeIntervals					31780.9736	5.484630817458476		
31788.265600000002	0.02959999999802676	RippleTimeIntervals					31788.269600000003	2.7401182929356613		
31788.353600000002	0.07519999999931315	RippleTimeIntervals					31788.3888	11.991388292095658		
31789.180800000002	0.11920000000100117	RippleTimeIntervals					31789.246400000004	12.699149824562838		
31789.377600000003	0.051199999998061685	RippleTimeIntervals					31789.389600000002	18.76541641224399		
31789.580800000003	0.02959999999802676	RippleTimeIntervals					31789.598400000003	15.014094271890642		
31789.905600000002	0.02960000000166474	RippleTimeIntervals					31789.927200000002	5.656951099862042		
31793.6872	0.026400000002468005	RippleTimeIntervals					31793.709600000002	3.6668639793353615		
31806.470400000002	0.03919999999925494	RippleTimeIntervals					31806.498400000004	12.51507603451355		
31814.997600000002	0.05040000000008149	RippleTimeIntervals					31815.0112	4.889736742896026		
31816.390400000004	0.07999999999810825	RippleTimeIntervals					31816.448800000002	10.79884293760906		
31825.962400000004	0.02479999999923166	RippleTimeIntervals					31825.976800000004	8.313646227048991		
31831.627200000003	0.06719999999768334	RippleTimeIntervals					31831.6752	10.151249965352891		
31832.940000000002	0.03840000000127475	RippleTimeIntervals					31832.956800000004	19.173474349558408		
31897.664800000002	0.021600000000034925	RippleTimeIntervals					31897.679200000002	2.818043986683977		
31949.588000000003	0.020000000000436557	RippleTimeIntervals					31949.596	2.0733841900819603		
31978.1392	0.040000000000873115	RippleTimeIntervals					31978.149600000004	4.1692400541401815		
31983.837600000003	0.0272000000004482	RippleTimeIntervals					31983.844800000003	2.062181344385521		
32020.1984	0.06160000000090804	RippleTimeIntervals					32020.2344	5.86603593744698		
32031.168800000003	0.030399999999644933	RippleTimeIntervals					32031.180800000002	4.803806067697416		
32031.821600000003	0.06079999999928987	RippleTimeIntervals					32031.8408	3.9820612769438166		
32091.9536	0.031200000001263106	RippleTimeIntervals					32091.9576	2.015247924302248		
32108.994400000003	0.02959999999802676	RippleTimeIntervals					32109.003200000003	2.108258752489878		
32109.177600000003	0.040000000000873115	RippleTimeIntervals					32109.1856	3.533427495872089		
32113.607200000002	0.025600000000849832	RippleTimeIntervals					32113.612800000003	2.411779303948893		
32281.236	0.042400000002089655	RippleTimeIntervals					32281.251200000002	8.903617530041828		
32281.7184	0.031200000001263106	RippleTimeIntervals					32281.720800000003	2.6689061180099274		
32281.772	0.06480000000010477	RippleTimeIntervals					32281.800000000003	6.727241948408069		
32282.6552	0.025600000000849832	RippleTimeIntervals					32282.672800000004	4.055748904367354		
32288.608000000004	0.04399999999805004	RippleTimeIntervals					32288.6424	2.315474300831072		
32288.820000000003	0.048800000000483124	RippleTimeIntervals					32288.856000000003	16.12105643212159		
